id,votes
y6HFnwzxuAjb6b-tuNMTcQ,0.661504500255074
Cr5yZ5quwS30-_NmfvY_IQ,0.665421721777247
eTP6-9ejVQI45B56jB0HJg,1.44002849819226
-0qp5DOB3znzmNAdBpZxew,0.773631743634214
YERvRmRBIt2bJ0K_8QvMOg,0.689771652210623
1HKZbsQniT9dnrc7W-RizA,0.94942818205783
6C_JhFYVTwnNF2E9vV1Zqw,1.05624938382774
ripItliMAZq9ri1zNPIayA,1.74094531056305
EBOYC9ojhKvbPDS3GYtkeg,2.30163912793129
oA3fC7A1bjM7_iyO7vRP0g,0.561088904722908
85jvATcWQnOOpLRm8FSxxA,0.618151230558114
6_P65mwWok0kDKAwN3ILAg,1.57081129193695
fcsiw6WwPtc3eGg04-bBKw,0.842712293360363
WC7a3-fNnmbo2xEZfVA4QQ,0.82169612676169
voV0zAlbEBBE7U9mxdJ9uA,0.857455878227526
v2CFOeaCQZNUvM3D-75hzQ,0.634906754743184
k0qxGAqxiTEKAa96Co9hww,1.41754161739714
Hu7__kDkaGk8JA4667vUQQ,1.05609013849321
FDA6u00dbX8pL3qt3hk9-Q,0.631215714352136
OFSY8vOhMktNRPVxWc9T5g,0.566147694128294
HvPMBGy9Sww5xIpAtssJrg,0.701605460771301
RNAy7i0R8-U70vkzCRI1sw,0.813502689977052
Pla8xUJyVK6IX2g2dyYqrw,0.682449076952722
0C1XjupEOr658lVETOGhyQ,1.56320135910911
BRlhnpPTd0BwVuqWxT-2HQ,0.521188267603435
q6tG6baYAMm7rkIoMldJGw,0.902426104910183
XWKskkyYOfZB_kvrlmaM1A,0.832268295559128
chsq2k46liH5rrtrWzOcDA,0.320813475239504
rtEDoOQDQCxWgcpZsZe-Hg,1.34031056569874
RYY7fRu2xP2IKOHF0Lm0vQ,1.90944451034338
sI01SI71hCT4Q2LW2FsaPA,1.6791116906507
IkDy12XdEzuKl8AqLbEdGw,3.61599892076045
HTv-SnPEZtr6RbDj0wdMog,1.10578219752555
WfAslxwmYBbtriuQqEsQVw,0.970838339609504
gh73D9FQ0RNqNYwBQJYDDQ,1.04333277692573
VzE2NVufRtpuCAWsC8KHuw,0.617950607024908
qvilf09wVUMgQ7KkPyATbQ,2.73285353397561
7ptr6k_rPcedk9aZ6FNq7A,1.2825484956645
nPTyCS9LRhvB8ErMCrybvg,1.12731692536613
5Zdt5svxFySqV3UUlw1ukw,0.617152429274368
G5q4OxwwgzT4kptc12ONrA,0.320813475239504
t6-tPv-t2Um7_UKKzXsA7A,0.584345495245382
mQQ3nRbeCDislxMfC6Jybw,0.320813475239504
-x-hmPTimSv_vMawFPkV7w,1.3318851740042
u7q6Bwax64tENT_EdKabJA,0.717690558294405
0KhOExHRK3Sg1sCcSZs7MQ,1.27006032284399
r9lxH8wlu6hlrCGObuQS-Q,0.974673849297414
8oaSCPkZxTf0FjKlStFnGg,1.14724462197531
n1W2IlnF71elLbcRvASZpg,1.77576309036039
rravI6DsPW-39aRkxifxkw,0.740721900441896
wHpsUN87zGUtoY6IBpPvQw,0.547451487109012
fq7ssKWvzvZZ7MY0C-9yDA,1.70431640970963
VIcbmE1GlQGNNWqB38Pofg,0.727544673419475
BIzhhNo5HoF2SNATLZaaWA,0.939567702271431
OwQNFJ7F80TbnpDkbzMd5A,0.519898675369171
OF40m1MOuSD8bYtO3Q-NSQ,2.64890644118893
YvCJ4siiZg5vVgWxyHiByg,1.00017575197373
cBZoEEgomuUOKQOpZTZqSg,0.830408176286418
b5Cv-tFm1uFVdygdhOELEA,1.27876353521524
vUJnfseObxgRkqlGA9Ulkg,1.52839743975131
YWbcgmKBeu_7Me2a6ErMwg,0.52094387333521
_AvoeT4SHnRfQUbQaZRuEw,0.829514284939527
rY3IpXBGYYaYB9hfaXBygA,0.534162287067752
d1Pvmy-bkIRbkhkwTdOT0w,0.77464303268245
9AShQuf6nXnF5m0X_1uTGA,0.680468861373347
FF2_l8S3Qk8pKflCrBz8kA,0.522251872963691
_c475Wbc2NQ1S1w55Oi1QA,1.03753639429114
sjzvr92GtZEK-Jzpfux0Ow,0.638113995587945
N6ZHpTWoJslrjgkOEh3gdg,0.643831755360416
DlA7sdBEXOKsprfqh4KLVA,0.602917015226043
8CKf1pL_e4lHRhbPYqj1pA,1.02068525637099
ODj8SNYGxOZaBQRj_xQFvA,0.979100003488308
_6lYKffdFd2scvz8GzoqQA,0.832591854178504
ZZJR9ZET3hWiUpVjW5qVnQ,1.16202961822154
gArWbQocIsq22V3n_OO4lQ,1.45921906876954
_byznWZfd036kkvrljdMBg,0.829962415922852
wCwVciq8p732PkLSTK2zSA,1.64473841872083
5_cv0tCi-zJfF4KnHXWyOg,1.5748247709006
gap9DJNP4SceyY6sYVsUqw,1.00976056854734
AdmqQTFA59Gc4RXPhjeazQ,0.649433397409232
tSxa7OUP9BXmyh395c0z0Q,0.656305914118104
YS3MS6dSsp2oLCrx1-gm7w,0.683952717378468
YCCzyxr7uu41jloABSJfDw,0.320813475239504
SvgCt9s39DjI4DWU_L2wmQ,0.438123335546152
G2lCLRPdambQe5_5XVu3YQ,0.671421682002735
1w2vGmY5kYEGbvGkXrNGEA,0.542869992712114
6xg-yb3hIkAT3SAfg0bzpQ,0.77360755987215
aJsj5G4NLrrXCvXNj-smbg,0.320813475239504
gW2vfwRnd6jTLEh4kXsJmg,0.788795544340911
Yib5vfng1iuJmuUFzlmrLg,1.10861605735055
ToIvbXz_ZNnTKI1FtFKD7Q,2.5276463598729
7cldwYbADV1m8BdbJ6dXOQ,0.847115254121377
5_rPKHpuH8sGPHjmiAFn8w,0.320813475239504
EYu4X8DPTImlKPSRmSaykQ,1.0109521656974
B_s3vLjNHV1DyW6p63mE6Q,1.11883845320547
81po2Y5e9B-52w5Skf00kg,0.641448473165442
PtlriynwQDWe19_wUCmUsw,1.51280195530878
w1t18O7307LczuHwQFOF6g,0.797750642392878
UddC7D2J8CE6BtTF61o9lA,0.994268343216773
IHE5yCagD1CcURw1jUen9Q,0.964860347694495
DMrBBtvNFt3CB69ubUuT2g,2.26125744851755
eQZWvOoUqCt47MyWfVO0uw,0.933016826575418
YRZ8fVm2twdFpfmtv5Xe-Q,1.61994331037653
O5BHB-OVesnN6MFGni6pCQ,0.674175776829962
aevKcyyplPY72FRFdvnhwQ,0.724415250233385
EsZsnK4p_DozLFnKPGZA-w,0.745822146193136
gzhEq_zGZP0d7eI2BdnkCA,1.70163680847439
omiXT1h7GmwOso78VK5dGg,0.789235613687985
xNWOwSfByR8_pzJFsErBzA,0.498472370545981
X0bpt5s1DNcIGKshE38mhw,1.92909783733385
KWO9Bb94QbpiUqrMR8GSDQ,2.51005361435962
gBgXxSXzKFimOtx2ULGzbg,1.19458952674982
S9GVbs6UNeFxl6cfvgy9vA,0.726930940334169
HH7WVCny74hrrrvjpOLsHw,0.545833981866283
RK1bYEMxQoAgTs5qb9xpjA,1.41247172714837
b4MWi-u0Em-_9q57HNnAHA,0.650159165615882
r_1NHFQJ1Yqpaq2uqY_tqg,0.497729357092589
fsvKNv81k10WcPxtVMpg6g,0.651357734005103
yhCkzLUOUiijNN1ImImaNg,1.52301878153464
xjbZnL3FwKrYhGl6IraNkg,0.690711841915681
FBgZ-Y6PUiVAAPpbGQs1ng,0.415134314234357
wJhpK1F8Xit7EpxHivBAiw,0.613867776628415
5pgoZubEzu8Gzzt4aBDjkA,0.699841151050939
sfjOuSsSQQYZCcQuCg-I6g,4.34059674044717
gj6dh0Ulu8t0remFznkHHg,2.18449068302551
MdrbDF6E8bMe03gskvyZ0A,0.990096851605524
83rk6nJBcRuk46SZQFHSjA,0.835441188369817
ij7Z8clR9O4vBFumHq_Wnw,1.64497094868294
HDAhv7mXqw3CwtdhE9jrdw,1.24152490729469
vEDFlVHv5JzNlSNbXeKlHQ,0.320813475239504
Hmv67H2rM7U4kLPb6su3yg,2.09987149998112
AtQr5hTrDmfO73ADOrvlOg,0.679126868439286
1hgNhD0gzvI0Eo5AGaL1lA,0.775703908004876
tuZ40EiaaozbS6vc3JavPw,0.621336813793064
2WEW9LmBQKVR-60Y1cStaQ,0.359374533344868
SwtLr1XPdRUmmV3OknkYxA,0.797194600503642
TkNdWWwhLFrM7bjfc0v82w,1.00785091010666
13T_hxSgNUH9zJrY2B88QA,0.73328616300442
TtId_e9Kg2987gkchbxQSA,0.891338481121756
AURthzUBpVrLpLvyCbVpnA,0.664976925050291
NZXlNgWK84UmNcd8cYt_0g,1.19822253855142
LxPxP6E8jF12rufeQAenKw,1.09179048955444
HHImGOFIPD9CSXR7gqpkkQ,0.882294704636206
W-ogA041c-9v7EnqpAY6lw,0.402615414126873
M6_EwwSY6kW-J97Kf_o6gQ,0.702750378685305
4xCI0vhTyefUFpnPoDCZXA,0.576023105220874
I4HMeDIh5eKoXucgoM0T3A,1.33214331443237
ZJI9vQ9y0miqm_I2cNMQGw,0.859402203432097
uRT054qZvRJiA-OeB-JNYQ,0.693838300748201
lNR_RpVIJGXjSMDquzuUrQ,0.537441861138298
BP1ViU-1-q5PJHhtwvzLwQ,1.50375948272236
SClCqgSs2OQMe-D-sd-Uiw,0.561824965202803
RfWOJ9aZgeOVzd26_gZpYg,0.855498731844864
2vMcO4VsNTNTvsoUJTGBSg,0.321275991014382
ScelFxU4OvbZNQOsfkeosw,0.631864877061861
4u4Dpl6UOhB1rYs7x7i_hA,0.600116438914306
5jqzkJs2FQC38rmcpocfQQ,0.905970599230486
iC1zDelMMMiGlTBhpzxqkw,1.54962335602666
OuOqHhbUwNuRc_ZNG3T7OA,0.521384981125665
wfbu49-AgBhh4meiXwfixg,0.78679430882521
qXsbH-9MGMesvJyWOYtDCg,0.490399361344797
UtE3bp3BDUlRDXsgUbKQkQ,0.797636453672956
OzvyMuxfk8Yo4jNAkmEUYA,1.28989429992112
GgxB0C2T8_gloBlFIQ6hPg,0.559976897732873
zxkzQfcazNg-T8IfYW-nxw,0.873649087198697
RVL7VcutrRfPExTEOhe83A,1.31951972128546
2YGaBnlYZHFxd_BUJq2b5w,0.940822633307955
uoMPhVcyiv0Tpha6Hn-qrA,0.359374533344868
HZSLEy-EeZjl1OUCajdesA,0.551920150313571
4ob1F7NyFr1TJ8mwq580uw,0.628328153616802
WjgZBP3HxrQnv-Rvv32o-g,1.44377875602923
QES8eRVWo6OeAwslY1QuVg,0.360661683888056
H4Q2Th457uBinT_TkZ35GA,0.512690857498215
HSiKJvcIewTly_w9HiC5Kg,3.53254146346867
3qIVayEb_1_WJUeoU1u-pg,1.18726074030926
ZXzmhCol0UCCd6qHZrCsTA,1.20539178535958
CcMPQqJjDXsyU3x8t7Nc6w,0.878802499262782
gBy0w04UvGIQeNncOHr84Q,0.55701529771105
yTQrd4wIdhKtP9dZxz7aNw,0.754584827184989
ZcEGHqP-qJTbuWAObmCPiQ,0.681845586389864
Gkd6z4W63HDovKCnu08XGw,0.320813475239504
6Sp2fBadKLGiakY6PXiY6Q,1.76375572983681
GmruNk2LmlhpkP8TLXSfrQ,0.493296744278524
7dd4S59eWtclu20AdqNMgA,0.88974188711496
moj8oJTVjGdpOz35Y7-ptA,0.992538007883855
HAQRiDN9U9W7TiXG35G5lQ,0.670585996513194
fd_sxcrkEMCb0HkfemmHDA,0.555766128103979
4edSMP16J5ITmt86-TND2A,1.93033426834308
oLDGCSz5r0_klIqDo1Ig2w,0.552585394190922
vQRgJEkqW6waCkDGlgWSnQ,0.942037536997575
F3msykJrtSShMjXhhPf9MQ,0.535856584412955
hNRzJg4yTGVT5zOZjVb-jQ,0.622702417789447
q2JM0Jw8MjKxoYlGsdZo8Q,0.642341115922786
JL881qCc12i0JA5K9tFlAw,1.51410280276428
m4Al9hIg_6Xkk9Zr_q9aTQ,2.33794407982299
Ut8RONjr2YoFEy8tzc3a_A,0.725794889164481
TRe9j5QYojrdKKa4jKlSAw,0.320813475239504
-IF99eeA3Y5etSXShstjRw,0.890945688907991
il11LLkflXlsDcf9rzBkYA,0.689672860169428
BXW2lvuVWMbPnRu2JipfgA,1.82399230289112
eTxPuZvuDW-hGfDrUnpZ7Q,0.758766215029193
wHLLA0JQxDsnuFXi8NIukg,2.04118926087099
s_s7Vow9um0zaEr1VVeTzA,1.09191573164069
9hsSNvt9XPLNLv9nGPd1kA,0.930869019886199
AiYTDEcYfoDqao6GmEAjUw,0.791179199911278
SJg2k_jkujPc7TmIsueDWw,0.44876276611889
Owqz_Mh_6MBETHoIpg0Dog,0.375027398799566
A0Wx_1MO0rCX_-SWC1kO9Q,0.591600123917311
RCkCGUcGnLsjk_95k1hPTw,1.60190687924509
7pUT5T6z8Rp28ovDbS87RQ,0.717011371994838
h0MQkoJZBvMgLC1dvOhghg,1.02379575502115
BP6fR8TYC5WdBzNR7q_n6w,0.961533730382284
Ecy5GKv-xIG6BeGJiC0-jw,0.791792882649501
rDQLkH-OifqBf3bWPAa1vw,0.434912161154827
GHoUBk0pEFx2Y4ZMbmt0VQ,0.879194622668735
i_wWL_fNObUFZfqpNDJBdA,0.548388621047425
hDTIDdT1kHFyBYra-PgQLg,0.877294009177755
K4MKRiIYTtCqPyMBSdd9ZQ,0.359374533344868
rPPik7XwNTFk1P-rDwAiXw,0.520344722535824
3_mt70tlO9pBvbdUcSD-Nw,0.546740727919715
Cx8sY_7Pfgyk_EzK3akDEg,0.532287651360781
cl9ejfjsavj6rVS9SfBVig,1.29615800803931
j7tyQZOII_ms3F8Q1KHfhg,0.838964919816882
FPqcvUTgSyGvQf1B1I81Zg,0.662835781556581
Vlf--ie1puSPNgiZ8x3Gcw,1.87611103149962
XRyXL3BvRdF7tCQgp-QVyw,0.835799571752923
44Yzf84THEdmpGDSzhGVTg,1.43548400777647
7OpOOsyHyVl-LMqfRd-zvg,0.739483010331514
GAlPfYZLpqhXTNRabLQOGA,0.77310965511308
PYDyHa3bpNfvnJjNlQZOyA,2.94781066015907
UCLgrFO7zv8K_-FaarSO0Q,0.512207761820029
KQmw2anCdTiOIFWeVWdgCQ,1.07901846231942
X-ZBKY69kdV_Wb74VloUQg,0.357190316742399
8R6akbhTPbRnXGtQ-SShyg,0.36945909594174
JVYkO15LhAMXLJV8Xd8-xA,0.663658589278003
NtrHDu6oNMt_JKr54Eml5A,1.35142816305946
2t-G3fkDL8Iy_SuDManzxQ,1.2753627076039
X4m1Q9hJh5aMIBsojloFHg,0.400396411221896
64p1vh03libO_hFNDgU2ZQ,1.85261632356806
OmmWLyjZyC5zBFH6Yi1Ofg,0.647468475112492
AuOmFGAWHyS6hU9yX28OAw,0.979883522140124
-cv4NvEIIR_Akw10uvtPJQ,0.511708879602674
fSi1Mnnz1eM-OQ9awAbTpw,0.808869533952042
ruuldHyYGjCEjutNOLWcQw,0.728575328110728
fKHLFf5YSRzRHYnDqNzNaA,0.733954524250122
ZEqF3ZMeapUM0SLtS30e_w,0.321962513918103
yzGOtayvItugz9C15SKFyA,0.552450433080074
lG_a_hHL0eMQKpq7ArhIog,0.320813475239504
BJHciv7QID3ZuF-SQgJynw,0.528026311155003
SmTEwKhy5cYqbGG9mT4Rvg,0.59102943179395
AxX4PAzTDMNaXOVyKAXNew,0.732955262001925
hVZtT6-Vj68CJBEeLOtCtA,0.791127855075628
DZcUUUjVI6TZF1SE7IU_5w,1.20773843856055
9AANBUis4jSz228kXw4WHg,0.627079171348165
AJCgadBcF5J9JD9d1SvrVA,0.885921850756876
FkU4Q47lXXh3ATXJwmurOg,0.92088522917894
ws1TmyeyyXpRCp7DXg64cg,0.583673297914444
Y9G4zRqITi7jrzXRB1drig,0.630761915106022
Qmz8aVg67GkhiryFztS-nA,2.223492363945
Fi4ym7i_ZCbycMly_CQTUA,0.515874161780823
6fWr4U5trDLW_GJyXnjqFg,0.850219052446504
iA2k6jgRUQfk8njNXwfEKg,0.655400949073101
DV7_QfjoB66vwLukV3Xe4Q,0.52484004375103
EopLQrQcb-YdDyYhtle4DA,1.19535451370177
K74zQML1F3lKNXzFQN0PsQ,1.43550397736126
EJ3x_E3IubX4ZvN3t4YJ-Q,0.770198891793134
gTd2y4XGNtsEIwp3UknF6g,0.614784711013273
b7cciVWx1R5A5CsBgwxwxw,2.61496590453996
Z1by70_wLaEoN3GLd4aXPA,1.06942398231371
HTbpDnEzMRrUiROT721zlw,0.760594946707279
Q5g2An_lWiMVpyVAN9hBmA,1.01335385770842
WYUqey0m0iYqmJzvOngsOA,1.16685496959115
pu1NcsnktcjC4IKyXlI9tA,0.555108698784346
qC_3TrDuGqLVjovRJfUIaQ,0.630575546521985
2hHNAwz1R5ZED_jM2QTskQ,0.532377863440367
MRUqnU3xhogz6trWomNXOA,0.59590533382238
uF3xgydsVlMk1mSnhQlnSA,1.72380298447802
NYigSSMzpdW_z5sGNTrMSw,1.08907567999492
2xLwbimjFnD2X9V78WbJVg,0.942177796343233
48mfjXzYuVJHKJJCiKtFsg,1.27675705754873
FJ0vDAbMh8tEiJL83TYf1A,2.23913040185398
-jK28gYhy1owhg-gNeV5ng,0.789165432897355
k2GvJXVh2bPSVHO3uE_IzQ,2.48398310270737
QUyR5vQGCGrSwn4u-M309Q,0.652141706818875
FWBM9nk8R9EUFaBIQuujUg,0.493055197985864
-zZJTmLZKDaItAHGOihAnA,0.751002010654608
7negRxQXnaini9C8EGTlQg,0.793100475134439
VkAXJNPMsQpaYhoNepC5Fg,3.62651174960507
C9-d2vOdeV3Fk33uLcz-DA,1.23314490552207
T0NlBpcYdfvJHleE8zP0fg,0.351484986531153
mN2yZgzZjVJaKNJvUslXGw,0.861129508295631
xImfwCbj7vZm-sUNowxXmg,1.02322815161414
gZ0XLBiaqj_59DQKULaxbQ,0.757171269781406
PG0IRSCJb7ZWW9C7kbzR8A,0.667915656558622
Bh6Ovxrty5OOW09KmpH15A,0.882086805140147
xYBkER5nV2mEbT9NMQOFkg,0.776890398587277
29b5KnrBxd9xFcYvFrKYqg,0.96880700052093
wsGWpap46yM-DEb5nVw36Q,0.636708467895568
kgmnGYm1jz1y4JbR5fKxPg,0.325481038601338
dWBaj9AJNPLDPPoMnYHogQ,0.958754750011691
GivRt1TdsMad9hiLvUnJzA,2.28328357522167
iu1xcrQAPd8VdvyHq7Mv4A,0.896309704094953
oA6AUPmq7wExvYn5nItYng,0.493990461098526
c_xaHcm6uRcOw-npwoYIfA,0.624930250164003
g5GUZ_ngeSVHRgDQaIU78Q,1.07691393141478
wvBfcc4l5MSffLWvmgksuQ,0.507604026169218
LauY_4czHIrBwCUXjuiH0w,0.498568411998291
qx1BKuwEd6IfFwp6H5CEiQ,1.19351236750832
bqTCGmZtajVKYq6Qh3lc_w,0.930382454874343
hI0CTiK2lFT2KTsk7d-UNQ,2.24825634210184
hVHHPJfvva5BICz01z3cfA,0.609691219717656
jKGngp_i4BmfwS2vXw2rDw,0.320813475239504
j5-B-aZZSZhWlEhwnNKYwg,0.350392799714443
1a5TppN-zL962w-96Sff_g,0.320813475239504
cmN4UXWtc94pdLs-pxp7FQ,4.03425097047845
DJdMpbH8YogbZebTIOq8ng,0.799036488863436
fU0r4LdmyMOjoHomaM2vqA,0.48304945699159
6vNmEsea9HiINqAooTJDfA,0.82226492279794
dqYwLq7p_H9j_VWwlu6cgw,1.13862002148225
zCmuUaD-Lt252PvaKCVUTA,0.32501246915019
kiEiLTTr2cozheqO0Y-z8A,0.654779891442026
1tZzH-kPBv9jIHRO2naiQw,0.47968600343205
2RxGvoSlfC4rAZKPw7JY_Q,1.42946543458805
_WXhldY05wqR4GFmxhYPCg,1.30528015873198
JB0JVOSVuI-3oc7LrAxt1w,0.880563981474868
Nk6Cy6kDxtwCYqqQFVTXcg,2.1631971581665
lhcWEvgTHhNHIuX5x2qFHw,0.857997445451296
TlF25y8YwZ7NerA8P-IuTA,1.05307217432684
hOq47nwIuxbPlOqqkuVvLw,1.21036412038857
b2slnVmgDiA5j4HkTWHqog,0.563890342191712
rkdKt_uvZ9wRKhhyOZcelg,0.727608909903675
56gbLTfbZ3IpG48lxncq3A,0.640864663193896
aMLVs7GNMaCHUuwevNJZSg,1.32428636840802
mV6ID_TwsNK_PoVIOESWvg,0.83985757636724
2SUVP5eDEOjwzyzLiMbOWg,0.957916940147782
FNAubnSKOwpYZJBDlL2tRw,3.24423271947636
UQmOlTAVCqD1B6GC2-BXJA,0.550912097927556
mr4eT25d8VhsWYVHC5Gdlw,1.11070020304982
KYM6QppFtI58sowjMZ7RDg,0.51457696418546
rz4A_h67YxW3r3dbZLVkcg,0.584645408132114
ZOT_6HQqPod2Dd_KJcHBPg,2.15117880542197
9yrGzXGGEwY_pT5TjXLH4g,0.628342668729366
mv3x6mYnxczpyLkv0_uiqw,0.614799064712413
G6X03lbcrmPXkLgafLjcmw,0.640717633590614
_K4ba-c91686p7Ve2e3C0Q,0.685897465464787
T9yh66RMQ11hhQLNS-SG3w,0.320813475239504
sNTNlsBhzyIMqSh0JuilsQ,0.735241480008284
YAd612bd4n8gESRS0t4e1g,0.968734498367575
ePWWzj5pSHbDUWK5trE2Rg,0.855019833834035
wndV29cp03SSINyQSvsyig,0.753385194801063
juCjLRIInbl90kzSSz5RHg,0.521494665595661
L5eWrU2UWC3_0n-vZnxYSg,1.4833739551968
vsWdypIqDAoWL4H08PCp2Q,0.503605554787919
No5IUom0HaI_tWPsmgfsLg,0.537273930385492
AzVHQ6jCxfD8Tp_hIamD5g,0.463264930365931
icbHRKQTwpDhat5jR8i3yg,1.2448549942745
z62h-cHA_VbRNc5rZ69VlQ,2.20646841300229
zMxnEDlszn1paxWgL9TImg,0.894394934109607
PNI-AafM-AiIeV5QQkuaRw,0.864577656971024
OCrzUBf5aStjj44ApHMC9w,3.38649581944413
tsHBtIBCXP-QBXdUjULigA,0.761018685858835
sEYjs2dNrwo6wjt7d9WOaQ,0.950433069186026
xftMY9v_fyhgBcCEPUf2HQ,0.582432408137232
MbqY1t7PpLXvIb9JDM32MA,1.97759498681171
vSa28ZkucdECAgkq8Nr0Ng,0.841944915285382
kXtgeofRDjMj-0z-jC0Apw,1.04508163887823
yFSKzzoy5AxOuX3QbmM_7A,0.719636647738566
ciKumJzv6ORkOqffUecpeA,0.72667078539612
ltbjc_JbEcuBrTLWAJVqOQ,2.6881065325906
D3qAfwXaEWld5uJg1wc5SA,0.51085326709055
axvoEpisG1GId1_YCr8sSA,0.563454003323891
QJpHUzkz61WfDOKtt5eSZA,0.641443509438252
TKeXoaiv6o09gDDKfjVjOw,0.533262444479722
JqbG3u3kwWNQN6jjoUQGiw,0.941641277850954
T2IxTALWucYe8jhqC2VfwA,0.411221146100943
KZQmT39Xouj_5OcmP_Xtsw,1.41669412369838
I51io6TrIz5Lclr1Tf7nOg,0.571672486940163
Mp24J367pDbQP2dz4vG-Mg,0.320813475239504
kVWaM9fVdNAYVEjZqVsimQ,0.994854501556355
YVhK_LRgAS7MILf9kAzlUQ,1.09999164902945
sZ_8gkyvb-54nupPw2Nt-A,0.50183500848644
iO6Qtdc7CguTqVGl0i6K-Q,0.583149031958554
IgIuMF_BjfMctsM0rd94fA,0.66936127130474
VxgxrFTj1Tv5M7rcuuZjZA,0.707115066707378
aTlOEsm9SqvuCrtIB_VaIA,0.514758337123669
QpvZR_X9XfkcaL0fbaw_yg,0.633178723012588
7GCJUKwrK9xB-CaS_vXX6Q,1.85467704166874
2zwJLRyIpkIL_5n57-csQQ,0.929288839935715
4MkVY_PRqmT7vZPSDL_8oA,0.637249061719811
ynP9k6O6opWY5865QxIAuA,1.12102953551938
qjBLkWbxH7bj5kMADAlpBw,0.529442563797825
4CFjvc0JdRN3aO64KosiVA,0.466767926487701
cVoCn8sTFaxVI0td0ArFKg,2.10453104009549
Q6x2-kKsTCe93D5V5RcmDw,0.836477592493249
8tvJj47gZEvHmLJ_aHgecQ,0.374877690914837
TMbRUZdLSIi9VYC5iEw-Mg,0.774310830800216
eBY9dAgGzIPWuHeT_7KSzA,0.69178926223207
fauhV6r3XRr5pXHIpLX8aw,0.909557293083363
e2thoug6yL1zkZ8cXe-AAQ,0.589101071988173
kyJ3wgOPKSdBSl59zDZ5EA,1.31566886182112
jgaJGIQMz4g-XeMgW05Pkg,1.55506818020666
kYl-hGngymeyW8w9Izf2Mg,1.01957003684092
OkkmZXVu2HTaZ1uL1U0hgg,1.78349907162568
NciT4cbcnU_6GCkfQ0feAA,0.818495922061281
9MUrgyySFRit3gAq7WLQLw,0.775611743390686
3q2ipdDQKkYwubG92Bz1rw,0.320813475239504
KXSCkqnwhrmzC0jnOWpclw,0.450499884177031
vTUv8nxUy1IXoPs9aCcRIA,0.77374100119277
mKzBk3Xhhh23UXtDokGcCg,3.76838108110255
uStQ88iKANRq0uPYNXTMyw,1.42724540954832
LdIKSCIZwkJrR1bRGvqILg,0.90538894359992
XWiRNmBKb_UL5rKsb2lDQA,0.320813475239504
-OjBLj7PLXWmskV4wewUXg,0.320813475239504
ceeEWOQQei90QyhYdSpNRA,0.59774590766312
eie8axQTWYDvptAEBP8fTQ,0.36041021917525
D22bfeqSOPkAVjJ-2CSKug,0.335951598828175
bzfaRFnwiHw5XiPwRue6fA,1.28468377552151
4BcG2PdOU6TYZuKPs0TmQg,1.71238132023878
dLMlA_JGVr-XSv8xCnKrhg,0.388629946576685
aOiUgnv-TVKfvMdMfJaB3w,2.86100184499759
5ElB3DDgUROKjIz7bAzs1Q,0.630641217804992
mUGuchdH-U18sNTTVwAHBA,0.713462539206192
fhHt7iq6_YTtcVhfgH521A,2.34817432517408
9YmlEHy6h0k93YNZL4wJLw,0.830445589244138
-yafDD8HqISrRuojlt7FKw,0.585066302649157
sFmUh-_dIVVqZNhvUE4N6Q,0.466516839317489
msTpChMKrmShsagkGJ5WMQ,0.94721909737387
OAXVTVggeASJAYljYdIPfg,0.94118514958557
5W9nhLZTSqWhj15IkOirXA,0.803268877469527
MJj2wBa4zX0WJ9KqDSkpQA,0.586658384054292
sSG1CIX9PScdJzAUb1FpIQ,0.559176355356522
S5jNsSYwTDVpdE_f9yxsVQ,0.300471764199844
F-sMliqCebwYqTkp5sCrzQ,0.571448462321584
HwOWiF0XWKw5MBQq4McYDA,0.765657670298432
v_-eIDAImkR8qjT5Ly-QeQ,0.922698556332816
0mbAEWjQYHACdKk2PJSEJw,0.649518368465829
xQRphYIATUjbocX0pqSh8Q,2.0497586578092
rryVqEIsQkZQXhnyU-Ea3Q,0.805858612137948
OueGpcU8T4rQmxdUNlsUJw,0.830896684222246
zab1ahcbTrObZsbBysK6ZA,0.68464382598915
Rtqd2-MtSjddxmGSJbmJIQ,1.11092178915884
20s0ExogNbtL9IyE4gSZEg,1.57203865761258
Bt-d0J6xXWuMdao63lEqMA,0.320813475239504
O0SI9IvgMHgKhzXNdYtAtw,0.770431099638896
AJR9sxReP2lfxe-2Fqn7JA,0.573745795228411
z6EBeVZpSASBD2PAoT5LyQ,5.89704271290464
jtVEqPv0Q3btpbzZIFpV1w,0.796926497845246
tmnllVAR9cMnkuYpoTJOXg,1.34349316000848
HsLeyN7cPg_gNnBnSdLpXQ,0.840504491055365
GA2DIf_HVJ0g9Re3AseCJw,0.567493385153334
Doj9j4vdNVY6e7K7-KL0bQ,0.599697006406027
Ixbm0Xh73LUf3452NmZEcQ,2.26446012144191
bBHmLeaqk1n9b3W5lA-cHQ,0.964611709998338
6UzemVbiCxG-1OS05CQgfg,0.913281813555242
QpY956Bnw6CvKxQDx6D_uQ,0.762373807413428
wt-yvX8QFTQjj3k0qBx3pw,0.864340797036798
iprVLcNGTqdvSUJcb6vRBA,0.758902769288917
_SHqjDNmt9ISn26-Lt4gkg,0.624117563474713
Ch8fbSu-7WaUBoHopn7lnA,0.733326252392394
LZctuyNR2GFDHzWqiPIJeA,0.693108456044801
HKA5mcR-0B_SekgpxPdyVg,0.77552837916798
ZsfapogGRH7zeG17JWVvog,1.31280165077783
